410226080        	 311.1862054245664	 54.56560723081546	 39.39071460857026	 0.005108148537967362	 0.0006523178309572892	 0.01909903700600065
410226140        	 311.4698196435796	 54.5702728978283 	 38.45479099765956	 0.004915392260516241	 0.000647876428783592	 0.01913530948261918
410226200        	 311.7390124956169	 54.57281227305212	 37.52999812449298	 0.004723754774806999	 0.0006453894746321986	 0.01917057481241695
410226260        	 311.997961866973 	 54.57326486229024	 36.61745490899561	 0.004533444493335827	 0.0006449295471659232	 0.01920488961772787
410226320        	 312.24381029419  	 54.57163937052373	 35.71830478098541	 0.004344588929820663	 0.0006464011085037847	 0.01923873174893243
410226380        	 312.4766829943291	 54.5676649828311 	 34.83386338464093	 0.004157362581839531	 0.0006498772081784554	 0.01927189938251424
410226440        	 312.696865643651 	 54.56174943275026	 33.96558266880032	 0.003972035486467494	 0.0006552749911729409	 0.01930458711796124
410226500        	 312.906391054617 	 54.55368690733215	 33.11488826283038	 0.003788861263061287	 0.000662560765951041	 0.01933584249969687
410226560        	 313.101365097808 	 54.5435461808914 	 32.28343228202907	 0.003608168828488022	 0.0006715898072518712	 0.01936667200524432
410226620        	 313.285741589479 	 54.53108398368887	 31.47301663249952	 0.00343028451027625	 0.0006823827841846631	 0.01939678630370957
410226680        	 313.4561338332012	 54.51666754167125	 30.68558174759707	 0.003255772198129719	 0.0006947835511217813	 0.0194260712013651
410226740        	 313.6143866714085	 54.50004134761013	 29.92310636745632	 0.003085128416010865	 0.0007087117318025748	 0.01945478906728671
410226800        	 313.7606912632097	 54.48130710274542	 29.18789354189884	 0.002919071263623764	 0.0007241056815506906	 0.01948262204598609
410226860        	 313.8960715761949	 54.46055765119894	 28.4821725348145 	 0.002758385624360657	 0.000740806754773764	 0.01950977732749176
410226920        	 314.0166988393306	 54.43777518390785	 27.8085925865404 	 0.002604122044402065	 0.0007587737609100417	 0.01953604696688546
410226980        	 314.1263078024813	 54.41267449136503	 27.16967203933846	 0.002457471337007818	 0.0007778826729663343	 0.01956184206528403
410227040        	 314.2225808569497	 54.38559239974212	 26.56813464720015	 0.002319911987675438	 0.0007980668105425026	 0.01958665410783543
410227100        	 314.3069635958113	 54.35646698170781	 26.0070194099002 	 0.002193123517187698	 0.0008192087791386677	 0.01961083638492368
410227160        	 314.3794256933566	 54.32522942046794	 25.48904197860547	 0.002079172555001741	 0.0008412925052686598	 0.01963432227068631
410227220        	 314.4388200648418	 54.29186794129934	 25.01701759069876	 0.001980224820405154	 0.0008641626889659979	 0.01965728192574156
410227280        	 314.4858215550861	 54.25636014763864	 24.59407321765257	 0.001898679501099948	 0.0008878080653128363	 0.01967922106663671
410227340        	 314.5198317318832	 54.2188556560942 	 24.22273252411595	 0.001836883190406131	 0.0009121205904825611	 0.019700659170883
410227400        	 314.5417090396736	 54.17927078697889	 23.9057147493541 	 0.00179690742907545	 0.0009370762238970842	 0.01972130931139452
410227460        	 314.5524659966302	 54.13748323885893	 23.64573057109134	 0.001780271728115818	 0.0009626278584738067	 0.01974133058729863
410227520        	 314.5484627725374	 54.09377111904429	 23.44447076745779	 0.001787635971402767	 0.0009887115722597504	 0.01976059287843649
410227580        	 314.5350753193506	 54.04794343145969	 23.30333412532629	 0.001818796834521778	 0.001015264149795503	 0.01977913516550324
410227640        	 314.5058397414226	 54.00007719168326	 23.22476885374601	 0.001872582820020843	 0.001042276690249936	 0.01979671816500195
410227700        	 314.4665810681869	 53.95012327536046	 23.20866932448748	 0.001947170573682534	 0.001069688311309542	 0.01981382915889599
410227760        	 314.4130080925281	 53.89798927706261	 23.25534636454867	 0.002040330438382029	 0.001097474266373567	 0.01983016158769183
410227820        	 314.3481910068134	 53.84393691152648	 23.36528433115096	 0.002149695530603664	 0.001125599707672925	 0.01984608100322093
410227880        	 314.2701983248714	 53.78783527963146	 23.536538491045  	 0.002272973413849195	 0.001154048937767287	 0.01986087655963976
410227940        	 314.1803358965996	 53.72964784197135	 23.76885088786663	 0.002408071567137512	 0.001182795208204678	 0.01987529211921668
410228000        	 314.0782327954942	 53.66927762719548	 24.06089119030476	 0.002553168050050755	 0.00121180035146171	 0.01988909258961462
410228060        	 313.9617911226353	 53.60698292183634	 24.40979988744843	 0.002706700243011822	 0.001241038762449041	 0.01990173971624986
410228120        	 313.8336411760582	 53.54263421513897	 24.81369000865617	 0.002867361241572989	 0.001270512728759962	 0.01991401318231455
410228180        	 313.6938200415831	 53.47626556254036	 25.27008134975925	 0.003034063746231289	 0.001300192435717834	 0.01992546398898047
410228240        	 313.5404325479669	 53.40779817651466	 25.77551145547979	 0.003205909881447421	 0.00133006131755107	 0.01993657237645261
410228300        	 313.3751419002342	 53.33722626915542	 26.3293310215269 	 0.003382160118271836	 0.001360115955335643	 0.01994658138208424
410228360        	 313.1971151612861	 53.26476647349143	 26.925784618631  	 0.003562215178933668	 0.001390325590536929	 0.01995603895256154
410228420        	 313.0057990840215	 53.19018261379595	 27.5638511965439 	 0.0037455595695556	 0.00142068898544113	 0.01996459544071772
410228480        	 312.803347467714 	 53.11357080333562	 28.24002063583452	 0.003931780113683342	 0.001451209822439708	 0.01997282696518714
410228540        	 312.585606614516 	 53.03487231676548	 28.95333618256994	 0.004120534090615511	 0.001481851203938264	 0.01998015742922787
410228600        	 312.3568776038324	 52.95421279075457	 29.69929211154359	 0.004311530486028278	 0.001512591392714359	 0.01998709902217623
410228660        	 312.1154477805239	 52.8714801671528 	 30.47679539942003	 0.004504529557758759	 0.001543476280114071	 0.01999286062937858
410228720        	 311.8622559690725	 52.78670594593889	 31.28231017695626	 0.004699323268827682	 0.001574443688234754	 0.01999829866634809
410228780        	 311.5951426642097	 52.69989050022054	 32.1141321186569 	 0.004895741246655258	 0.001605528940181689	 0.02000291745977136
410228840        	 311.3149535927713	 52.61117359735746	 32.97044287782131	 0.00509364658105677	 0.001636681396151134	 0.02000694178988514
410228900        	 311.0227125013779	 52.52035856212697	 33.85022315215139	 0.005292901876728553	 0.001667923784086225	 0.02000974609911243
410228960        	 310.717385675939 	 52.42753071033781	 34.75069408106454	 0.005493406766316673	 0.001699246931769591	 0.0200129198219795
410229020        	 310.3986702097718	 52.33263427782098	 35.67062213782594	 0.005695083304332631	 0.001730640279436547	 0.02001439358992229
410229080        	 310.0685213276351	 52.23572983871718	 36.60844385509042	 0.005897841200760687	 0.001762099639266348	 0.02001598520766886
410229140        	 309.7243886080976	 52.13679980267355	 37.5621719111688 	 0.006101610639585471	 0.00179362465428915	 0.02001627393173058
410229200        	 309.3682612458321	 52.03588688984988	 38.53102365426203	 0.006306339442878259	 0.001825205426641808	 0.02001605922057638
410229260        	 308.9992202313583	 51.93289149901604	 39.51449333299356	 0.006511998273687683	 0.001856849404428697	 0.02001505836363139
410229320        	 308.6170012973666	 51.82807455372079	 40.51213722135587	 0.006718519623857438	 0.001888535849669556	 0.02001352586060605
410229380        	 308.2214598735555	 51.721042439344  	 41.52053733770867	 0.006925871617783348	 0.001920265013132264	 0.02001118176546406
410229440        	 307.8136895722165	 51.61199720924248	 42.54050925286755	 0.007134030321059453	 0.001952040391568554	 0.02000790445232633
410229500        	 307.3937401599695	 51.50113128179267	 43.57090884542705	 0.007342978436100116	 0.001983864924916407	 0.02000411767969854
410229560        	 306.9582885237267	 51.3881500885721 	 44.60975871554677	 0.007552672531390737	 0.002015738062599772	 0.02000020747948303
410229620        	 306.5117150555728	 51.27317244714312	 45.65930164701151	 0.007763095922362327	 0.002047622747843952	 0.01999502229181135
410229680        	 306.0513828809109	 51.15614512225601	 46.71668367728433	 0.007974250278405724	 0.002079553763520531	 0.01998954882194309
410229740        	 305.5783671318419	 51.03723176312931	 47.78015186606822	 0.008186110771209325	 0.002111528887834437	 0.01998285235372322
410229800        	 305.0911567802052	 50.91622494413916	 48.85236208598735	 0.008398674105006262	 0.002143519801386876	 0.01997555742014003
410229860        	 304.5925595532945	 50.79326899690759	 49.93008214520258	 0.00861191046915342	 0.002175538238695538	 0.01996780687868746
410229920        	 304.0801928551733	 50.66815652121945	 51.0162109610118 	 0.008825832271736212	 0.002207584553008274	 0.01995916262534293
410229980        	 303.5557358604988	 50.54115595055863	 52.10420530882536	 0.009040417573705275	 0.002239650419588673	 0.01994993747747554
410230040        	 303.015639778056 	 50.41224288263286	 53.20038815796043	 0.009255695006888115	 0.002271746795520995	 0.01994014746322318
410230100        	 302.464186065046 	 50.28127834693703	 54.30192192517548	 0.009471632121130792	 0.002303866306121288	 0.01992924537976214
410230160        	 301.8990775427641	 50.14835525961858	 55.4054475273016 	 0.009688207322006282	 0.002335997057668303	 0.01991819657825335
410230220        	 301.319435860092 	 50.01328259784691	 56.51510009818352	 0.009905500350761395	 0.002368134835935451	 0.01990572173210383
410230280        	 300.7290209843325	 49.87626199914179	 57.62701304813523	 0.01012341497612971	 0.002400315327911098	 0.01989305914112732
410230340        	 300.1221035478472	 49.73741365890614	 58.74235247228818	 0.01034202695814198	 0.002432500771101743	 0.01987958549257711
410230400        	 299.5045059765021	 49.59640386873032	 59.8629390875288 	 0.01056130847448233	 0.00246470015337288	 0.01986501701536314
410230460        	 298.8722492792371	 49.45356036472241	 60.98304070372427	 0.01078127200015894	 0.002496902424234966	 0.01984975716784979
410230520        	 298.2264878996912	 49.30863162262368	 62.10779937299682	 0.01100188247802695	 0.002529129006093976	 0.01983427159450443
410230580        	 297.5683880294657	 49.16181539062488	 63.23625182285608	 0.0112232020972284	 0.002561353479164484	 0.0198179851292414
410230640        	 296.8952074819918	 49.01289369633523	 64.365565143013  	 0.01144521477361035	 0.002593602777390562	 0.01980090054519338
410230700        	 296.2099871412045	 48.86209763829462	 65.49748778072819	 0.01166791858290597	 0.002625852031074197	 0.01978309112650084
410230760        	 295.5095765335527	 48.70928537271223	 66.63061383160274	 0.01189130633608732	 0.002658110139299551	 0.01976442989861681
410230820        	 294.7967510552732	 48.55449229364701	 67.76658626523529	 0.01211542888271892	 0.002690381668264482	 0.01974516218894758
410230880        	 294.0690446621874	 48.39765262854257	 68.90320813975437	 0.0123402503753458	 0.002722649713191737	 0.01972534939286016
410230940        	 293.3287343230446	 48.23890039882521	 70.04113426776858	 0.01256581324218829	 0.002754927254754616	 0.0197041778051704
410231000        	 292.5748410559124	 48.07822671987403	 71.18002357339842	 0.01279211707683954	 0.002787205010930632	 0.01968278183655655
410231060        	 291.8072430267399	 47.91545645663627	 72.32035788193899	 0.01301914157552312	 0.002819487630660515	 0.01966044869251907
410231120        	 291.0250922086711	 47.75087442577545	 73.46089899480023	 0.01324694088935611	 0.002851779458519197	 0.01963750982052037
410231180        	 290.2301658453229	 47.5842347468223 	 74.60147921126639	 0.01347547694756526	 0.002884070218929541	 0.01961410169883476
410231240        	 289.4193715723115	 47.41558199365324	 75.74525919277207	 0.01370481032704239	 0.002916352495193552	 0.0195892466338129
410231300        	 288.5954835184813	 47.24500539238748	 76.88752443403045	 0.01393493702485922	 0.0029486377655423	 0.01956404617495658
410231360        	 287.7583893299415	 47.07236065787912	 78.02914198600131	 0.0141658310813881	 0.00298092941327374	 0.01953830185843156
410231420        	 286.905903372492 	 46.89789233428196	 79.17214371280919	 0.01439756418394591	 0.003013205909925366	 0.01951146639139998
410231480        	 286.0413937419905	 46.72151689626025	 80.31531631266702	 0.0146300897430007	 0.003045496897839675	 0.01948369115225049
410231540        	 285.1606278430216	 46.5430238654266 	 81.45804237753526	 0.01486346677742007	 0.003077777160380886	 0.01945564518302341
410231600        	 284.2676848912976	 46.36263210534746	 82.60011968719309	 0.01509768906831081	 0.003110033345981051	 0.01942680588026153
410231660        	 283.3589207247022	 46.18026788019512	 83.74078499390892	 0.01533279831102149	 0.003142296437684244	 0.01939691178860464
410231720        	 282.4363746695584	 45.99601764999478	 84.88361641476141	 0.01556874045557951	 0.003174559714575551	 0.01936646952662434
410231780        	 281.4998554612403	 45.80970060687294	 86.02511210452469	 0.01580561770722833	 0.003206807112764542	 0.01933457360793496
410231840        	 280.5474229839652	 45.62156086440272	 87.1654998703404 	 0.01604325895887879	 0.003239055120365463	 0.01930275471167416
410231900        	 279.5823947042064	 45.43129803107917	 88.30561485896149	 0.01628203790010472	 0.003271284271323866	 0.01926988016485415
410231960        	 278.6028645225257	 45.23929941674561	 89.44382679045496	 0.01652158547767323	 0.003303494468653875	 0.01923623232875403
