410083640       , -290006.970991203, -405933.798523791, -12571444.0748666, 803.777312191541, -88.0851603710771, 23.7203732984237
410083655       , -277949.955397463, -407254.570245716, -12571072.6219727, 803.824434605061, -88.0176977311809, 25.8067187448369
410083670       , -265892.247925298, -408574.328310562, -12570669.8721069, 803.869562568314, -87.9500060583369, 27.8933036599475
410083685       , -253833.878495119, -409893.069281224, -12570235.8216424, 803.912695589673, -87.8820851371119, 29.9801326643405
410083700       , -241774.877034888, -411210.789717343, -12569770.4668834, 803.953833154257, -87.8139347494075, 32.0672103812481
410083715       , -229715.273480462, -412527.486175271, -12569273.8040643, 803.99297472391 , -87.7455546744569, 34.1545414365987
410083730       , -217655.097775949, -413843.155208024, -12568745.8293504, 804.030119737178, -87.6769446888221, 36.2421304590654
410083745       , -205594.379874049, -415157.793365252, -12568186.5388375, 804.06526760929 , -87.6081045663875, 38.3299820801146
410083760       , -193533.149736412, -416471.397193188, -12567595.9285519, 804.098417732136, -87.5390340783587, 40.4181009340547
410083775       , -181471.437333985, -417783.963234618, -12566973.9944502, 804.129569474243, -87.4697329932548, 42.5064916580848
410083790       , -169409.272647359, -419095.48802883, -12566320.7324196, 804.158722180752, -87.4002010769069, 44.5951588923434
410083805       , -157346.685667128, -420405.968111585, -12565636.1382776, 804.185875173393, -87.3304380924521, 46.6841072799578
410083820       , -145283.706394231, -421715.400015066, -12564920.2077722, 804.21102775046 , -87.2604438003315, 48.7733414670924
410083835       , -133220.364840314, -423023.780267846, -12564172.9365814, 804.234179186787, -87.1902179582813, 50.8628661029982
410083850       , -121156.691028071, -424331.10539484, -12563394.3203136, 804.25532873372 , -87.1197603213326, 52.9526858400616
410083865       , -109092.714991606, -425637.371917273, -12562584.3545074, 804.27447561909 , -87.0490706418032, 55.0428053338537
410083880       , -97028.4667767805, -426942.57635263, -12561743.0346315, 804.291619047183, -86.9781486692952, 57.1332292431795
410083895       , -84963.9764415692, -428246.715214622, -12560870.3560847, 804.306758198717, -86.9069941506896, 59.2239622301272
410083910       , -72899.2740564123, -429549.785013141, -12559966.3141959, 804.319892230808, -86.8356068301403, 61.3150089601175
410083925       , -60834.3897045708, -430851.782254224, -12559030.9042238, 804.33102027694 , -86.7639864490698, 63.4063741019533
410083940       , -48769.3534824808, -432152.703440005, -12558064.1213574, 804.340141446938, -86.692132746165, 65.4980623278687
410083955       , -36704.1955001087, -433452.54506868, -12557065.9607152, 804.347254826931, -86.6200454573695, 67.5900783135793
410083970       , -24638.9458813069, -434751.303634463, -12556036.4173458, 804.352359479325, -86.5477243158805, 69.682426738331 
410083985       , -12573.6347641698, -436048.975627545, -12554975.4862274, 804.355454442768, -86.4751690521429, 71.7751122849508
410084000       , -508.292301390411, -437345.557534055, -12553883.1622682, 804.356538732114, -86.4023793938437, 73.8681396398956
410084015       , 11557.0513393823, -438641.045836013, -12552759.4403058, 804.355611338392, -86.3293550659059, 75.9615134933028
410084030       , 23622.3659751858, -439935.437011295, -12551604.3151074, 804.352671228769, -86.2560957904846, 78.05523853904  
410084045       , 35687.6214073862, -441228.727533587, -12550417.7813701, 804.347717346516, -86.1826012869584, 80.149319474755 
410084060       , 47752.7874213188, -442520.913872347, -12549199.8337202, 804.340748610968, -86.1088712719264, 82.243761001926 
410084075       , 59817.8337859295, -443811.992492757, -12547950.4667136, 804.33176391749 , -86.0349054592011, 84.3385678259121
410084090       , 71882.7302534147, -445101.95985569, -12546669.6748354, 804.320762137438, -85.9607035598022, 86.433744656003 
410084105       , 83947.4465588604, -446390.81241766, -12545357.4525003, 804.307742118117, -85.8862652819507, 88.5292962054702
410084120       , 96011.952419882 , -447678.546630784, -12544013.7940521, 804.292702682746, -85.8115903310637, 90.6252271916166
410084135       , 108076.217536262, -448965.15894274, -12542638.6937638, 804.275642630416, -85.7366784097464, 92.7215423358276
410084150       , 120140.211589588, -450250.645796723, -12541232.1458376, 804.256560736046, -85.6615292177876, 94.8182463636219
410084165       , 132203.904242891, -451535.003631405, -12539794.1444048, 804.235455750346, -85.5861424521524, 96.9153440047016
410084180       , 144267.265140278, -452818.228880891, -12538324.6835257, 804.212326399771, -85.5105178069753, 99.0128399930036
410084195       , 156330.263906574, -454100.317974674, -12536823.7571896, 804.187171386478, -85.4346549735539, 101.11073906675 
410084210       , 168392.870146952, -455381.267337599, -12535291.3593146, 804.159989388283, -85.3585536403431, 103.2090459685  
410084225       , 180455.05344657 , -456661.073389814, -12533727.4837477, 804.130779058615, -85.282213492948, 105.3077654452  
410084240       , 192516.783370202, -457939.73254673, -12532132.1242646, 804.099539026472, -85.2056342141157, 107.406902248234
410084255       , 204578.029461878, -459217.24121898, -12530505.2745698, 804.066267896369, -85.1288154837301, 109.506461133479
410084270       , 216638.761244508, -460493.59581237, -12528846.9282964, 804.030964248301, -85.051756978804, 111.606446861351
410084285       , 228698.948219518, -461768.792727842, -12527157.0790059, 803.993626637683, -84.9744583734727, 113.70686419686 
410084300       , 240758.559866484, -463042.828361429, -12525435.7201886, 803.954253595311, -84.896919338985, 115.807717909659
410084315       , 252817.565642754, -464315.699104209, -12523682.8452629, 803.912843627307, -84.8191395436983, 117.909012774098
410084330       , 264875.934983086, -465587.401342264, -12521898.4475757, 803.869395215069, -84.7411186530705, 120.010753569276
410084345       , 276933.637299272, -466857.931456637, -12520082.5204022, 803.823906815222, -84.6628563296512, 122.11294507909 
410084360       , 288990.641979767, -468127.285823288, -12518235.0569458, 803.776376859566, -84.5843522330754, 124.21559209229 
410084375       , 301046.918389318, -469395.460813048, -12516356.050338, 803.72680375502 , -84.5056060200557, 126.318699402528
410084390       , 313102.435868588, -470662.452791577, -12514445.4936383, 803.67518588357 , -84.4266173443743, 128.422271808415
410084405       , 325157.16373378 , -471928.25811932, -12512503.3798342, 803.621521602218, -84.3473858568751, 130.526314113566
410084420       , 337211.071276269, -473192.873151464, -12510529.7018413, 803.565809242922, -84.2679112054562, 132.630831126659
410084435       , 349264.127762217, -474456.29423789, -12508524.4525028, 803.508047112541, -84.1881930350616, 134.735827661486
410084450       , 361316.302432202, -475718.517723131, -12506487.6245898, 803.448233492782, -84.1082309876732, 136.841308537002
410084465       , 373367.56450084 , -476979.53994633, -12504419.2108009, 803.386366640137, -84.0280247023018, 138.947278577382
410084480       , 385417.883156402, -478239.357241191, -12502319.2037625, 803.322444785829, -83.9475738149805, 141.05374261207 
410084495       , 397467.22756044 , -479497.965935936, -12500187.5960284, 803.256466135748, -83.8668779587549, 143.160705475838
410084510       , 409515.566847403, -480755.36235326, -12498024.3800799, 803.188428870397, -83.7859367636752, 145.268172008829
410084525       , 421562.870124255, -482011.542810288, -12495829.5483255, 803.118331144825, -83.7047498567868, 147.376147056622
410084540       , 433609.106470098, -483266.503618525, -12493603.0931013, 803.046171088572, -83.6233168621224, 149.484635470274
410084555       , 445654.244935783, -484520.241083818, -12491345.0066703, 802.971946805597, -83.5416374006938, 151.593642106384
410084570       , 457698.254543528, -485772.751506303, -12489055.2812227, 802.895656374224, -83.4597110904808, 153.703171827135
410084585       , 469741.104286535, -487024.031180364, -12486733.9088757, 802.817297847074, -83.3775375464254, 155.813229500358
410084600       , 481782.7631286  , -488274.076394586, -12484380.8816736, 802.736869250997, -83.2951163804196, 157.92381999958 
410084615       , 493823.20000373 , -489522.883431711, -12481996.1915872, 802.65436858701 , -83.2124472012985, 160.034948204078
410084630       , 505862.383815751, -490770.448568589, -12479579.8305145, 802.569793830229, -83.1295296148302, 162.146618998936
410084645       , 517900.283437923, -492016.768076133, -12477131.7902799, 802.483142929802, -83.046363223706, 164.258837275096
410084660       , 529936.867712547, -493261.838219275, -12474652.0626344, 802.394413808837, -82.9629476275313, 166.371607929411
410084675       , 541972.105450575, -494505.655256917, -12472140.6392556, 802.303604364339, -82.8792824228165, 168.484935864705
410084690       , 554005.965431218, -495748.215441884, -12469597.5117475, 802.210712467133, -82.7953672029663, 170.598825989822
410084705       , 566038.416401553, -496989.515020882, -12467022.6716404, 802.115735961795, -82.7112015582711, 172.713283219682
410084720       , 578069.427076127, -498229.550234445, -12464416.1103908, 802.018672666584, -82.6267850758961, 174.828312475336
410084735       , 590098.966136564, -499468.317316891, -12461777.8193813, 801.919520373364, -82.5421173398722, 176.943918684021
410084750       , 602127.002231169, -500705.812496278, -12459107.7899208, 801.81827684753 , -82.4571979310848, 179.060106779215
410084765       , 614153.503974526, -501942.031994349, -12456406.0132438, 801.714939827937, -82.3720264272653, 181.176881700691
410084780       , 626178.439947104, -503176.972026494, -12453672.4805109, 801.609507026823, -82.2866024029788, 183.294248394571
410084795       , 638201.778694855, -504410.628801694, -12450907.1828084, 801.501976129732, -82.2009254296156, 185.412211813386
410084810       , 650223.488728814, -505642.998522478, -12448110.1111481, 801.392344795435, -82.1149950753791, 187.530776916127
410084825       , 662243.538524696, -506874.077384876, -12445281.2564676, 801.280610655855, -82.0288109052764, 189.6499486683  
410084840       , 674261.896522493, -508103.861578367, -12442420.60963 , 801.166771315985, -81.9423724811074, 191.769732041986
410084855       , 686278.531126069, -509332.347285833, -12439528.1614234, 801.050824353808, -81.855679361453, 193.890132015894
410084870       , 698293.410702755, -510559.530683511, -12436603.9025616, 800.932767320219, -81.7687311016652, 196.011153575414
410084885       , 710306.503582942, -511785.407940943, -12433647.8236832, 800.812597738938, -81.6815272538561, 198.132801712681
410084900       , 722317.778059671, -513009.975220931, -12430659.9153523, 800.690313106431, -81.5940673668858, 200.255081426622
410084915       , 734327.202388229, -514233.228679482, -12427640.1680575, 800.565910891824, -81.5063509863523, 202.377997723019
410084930       , 746334.744785729, -515455.164465766, -12424588.5722126, 800.43938853682 , -81.4183776545797, 204.501555614562
410084945       , 758340.373430707, -516675.77872206, -12421505.118156, 800.31074345561 , -81.3301469106056, 206.625760120907
410084960       , 770344.056462704, -517895.067583702, -12418389.7961508, 800.179973034791, -81.2416582901723, 208.750616268733
410084975       , 782345.761981852, -519113.027179045, -12415242.5963846, 800.047074633273, -81.1529113257116, 210.876129091797
410084990       , 794345.458048458, -520329.6536294 , -12412063.5089695, 799.912045582192, -81.0639055463363, 213.002303630993
410085005       , 806343.11268259 , -521544.94304899, -12408852.5239418, 799.774883184825, -80.974640477826, 215.129144934408
410085020       , 818338.693863653, -522758.891544902, -12405609.6312623, 799.635584716491, -80.8851156426162, 217.25665805738 
410085035       , 830332.169529971, -523971.495217031, -12402334.8208157, 799.494147424466, -80.7953305597859, 219.384848062554
410085050       , 842323.507578369, -525182.750158036, -12399028.0824107, 799.350568527888, -80.7052847450445, 221.513720019942
410085065       , 854312.675863745, -526392.652453285, -12395689.4057799, 799.204845217663, -80.6149777107213, 223.643279006979
410085080       , 866299.642198648, -527601.198180806, -12392318.7805799, 799.056974656369, -80.5244089657514, 225.773530108579
410085095       , 878284.374352856, -528808.383411233, -12388916.1963907, 798.906953978166, -80.4335780156629, 227.904478417198
410085110       , 890266.840052942, -530014.204207761, -12385481.6427159, 798.754780288691, -80.3424843625661, 230.036129032888
410085125       , 902247.006981851, -531218.656626089, -12382015.1089826, 798.600450664968, -80.2511275051386, 232.168487063357
