410140529       , -1004064.82803855, -552834.926951603, -12528750.8131212, 800.247955100506, -86.597726767299, -83.7671368782035
410140559       , -980052.430771675, -555430.102839723, -12531201.448268, 800.577192464881, -86.4138603500164, -79.6085133427522
410140589       , -956030.276677729, -558019.75024038, -12533527.3221661, 800.898411109219, -86.2291607090443, -75.449714243684
410140619       , -931998.606241836, -560603.844136207, -12535728.4290042, 801.211616069791, -86.0436264609399, -71.2907032936885
410140649       , -907957.659803597, -563182.359467757, -12537804.7618822, 801.516812012484, -85.8572561836364, -67.1314441943448
410140679       , -883907.677568184, -565755.271132339, -12539756.3128112, 801.814003233185, -85.6700484164016, -62.971900634644
410140709       , -859848.899617441, -568322.55398286, -12541583.0727125, 802.10319365811 , -85.4820016597964, -58.8120362895078
410140739       , -835781.565920964, -570884.182826664, -12543285.0314173, 802.384386844096, -85.2931143756254, -54.6518148183061
410140769       , -811705.916347185, -573440.132424365, -12544862.1776667, 802.65758597884 , -85.1033849868846, -50.4911998633712
410140799       , -787622.190674436, -575990.377488686, -12546314.4991105, 802.922793881106, -84.912811877707, -46.330155048511
410140829       , -763530.62860202, -578534.892683288, -12547641.9823071, 803.180013000875, -84.7213933932946, -42.1686439775197
410140859       , -739431.469761272, -581073.652621606, -12548844.6127225, 803.429245419466, -84.5291278398586, -38.0066302326849
410140889       , -715324.953726614, -583606.631865674, -12549922.3747299, 803.670492849597, -84.3360134845408, -33.8440773732939
410140919       , -691211.320026617, -586133.804924953, -12550875.2516091, 803.903756635416, -84.142048555347, -29.6809489341355
410140949       , -667090.808155054, -588655.146255157, -12551703.2255453, 804.12903775248 , -83.9472312410573, -25.517208424001
410140979       , -642963.657581964, -591170.630257073, -12552406.2776286, 804.34633680769 , -83.7515596911461, -21.3528193241803
410141009       , -618830.107764707, -593680.231275383, -12552984.3878533, 804.55565403919 , -83.5550320156916, -17.1877450869566
410141039       , -594690.398159034, -596183.923597478, -12553437.5351167, 804.756989316212, -83.3576462852807, -13.0219491340974
410141069       , -570544.768230154, -598681.681452274, -12553765.6972181, 804.950342138882, -83.1594005309095, -8.85539485534206
410141099       , -546393.457463813, -601173.47900902, -12553968.8508583, 805.135711637985, -82.9602927438802, -4.6880456068868
410141129       , -522236.705377376, -603659.290376108, -12554046.9716381, 805.313096574675, -82.7603208756905, -0.519864709865749
410141159       , -498074.751530922, -606139.089599879, -12554000.0340573, 805.482495340157, -82.5594828379235, 3.64918455117157
410141189       , -473907.835538346, -608612.850663417, -12553828.0115138, 805.643905955308, -82.3577765021275, 7.81913892978611
410141219       , -449736.197078481, -611080.547485353, -12553530.8763024, 805.797326070268, -82.1551996996934, 11.9900352191786
410141249       , -425560.075906219, -613542.153918656, -12553108.5996133, 805.942752963973, -81.9517502217271, 16.1619102537233
410141279       , -401379.711863659, -615997.643749422, -12552561.151531, 806.080183543656, -81.7474258189179, 20.3348009105055
410141309       , -377195.344891266, -618446.990695658, -12551888.5010332, 806.209614344294, -81.5422242013989, 24.5087441108627
410141339       , -353007.215039046, -620890.168406066, -12551090.6159892, 806.331041528014, -81.3361430386086, 28.6837768219302
410141369       , -328815.562477743, -623327.150458821, -12550167.4631587, 806.444460883456, -81.1291799591399, 32.8599360581913
410141399       , -304620.627510052, -625757.910360338, -12549119.0081899, 806.549867825085, -80.9213325505924, 37.0372588830313
410141429       , -280422.650581855, -628182.421544044, -12547945.2156187, 806.647257392463, -80.7125983594138, 41.2157824102964
410141459       , -256221.872293482, -630600.657369142, -12546646.0488666, 806.736624249472, -80.5029748907379, 45.3955438058569
410141489       , -232018.533410991, -633012.591119364, -12545221.4702395, 806.817962683495, -80.292459608218, 49.5765802891751
410141519       , -207812.874877476, -635418.19600173, -12543671.4409256, 806.891266604546, -80.0810499338558, 53.7589291348786
410141549       , -183605.137824404, -637817.445145293, -12541995.9209945, 806.956529544359, -79.8687432478258, 57.9426276743379
410141579       , -159395.563582975, -640210.311599879, -12540194.8693944, 807.013744655426, -79.6555368882917, 62.1277132972492
410141609       , -135184.393695517, -642596.768334829, -12538268.2439513, 807.062904709991, -79.4414281512234, 66.3142234532228
410141639       , -110971.869926904, -644976.788237727, -12536216.0013668, 807.104002098999, -79.2264142902009, 70.5021956533763
410141669       , -86758.2342760189, -647350.344113126, -12534038.0972159, 807.137028830994, -79.0104925162194, 74.6916674719328
410141699       , -62543.7289872363, -649717.408681267, -12531734.4859459, 807.161976530972, -78.7936599974895, 78.8826765478266
410141729       , -38328.5965619496, -652077.954576794, -12529305.1208735, 807.178836439184, -78.5759138592279, 83.0752605863116
410141759       , -14113.0797701312, -654431.95434746, -12526749.9541834, 807.187599409895, -78.3572511834433, 87.2694573605779
410141789       , 10102.5783380685, -656779.380452826, -12524068.9369261, 807.188255910091, -78.1376690087226, 91.465304713373 
410141819       , 34318.1344206828, -659120.205262958, -12521262.0190157, 807.180796018142, -77.9171643300049, 95.6628405586294
410141849       , 58533.3448322496, -661454.401057112, -12518329.1492278, 807.165209422408, -77.6957340983549, 99.8621028830981
410141879       , 82747.9656120896, -663781.940022414, -12515270.2751973, 807.141485419806, -77.4733752207289, 104.063129747989
410141909       , 106961.752472541, -666102.794252536, -12512085.3434162, 807.109612914321, -77.2500845597353, 108.265959290617
410141939       , 131174.460787147, -668416.93574636, -12508774.299231, 807.069580415467, -77.0258589333909, 112.470629726054
410141969       , 155385.845578802, -670724.336406633, -12505337.0868407, 807.021376036702, -76.8006951148716, 116.677179348788
410141999       , 179595.661507841, -673024.968038626, -12501773.6492944, 806.964987493788, -76.5745898322532, 120.885646534393
410142029       , 203803.662860085, -675318.80234877, -12498083.9284885, 806.900402103103, -76.3475397682533, 125.096069741195
410142059       , 228009.603534836, -677605.810943294, -12494267.8651644, 806.827606779898, -76.1195415599661, 129.308487511958
410142089       , 252213.237032812, -679885.965326852, -12490325.3989059, 806.746588036509, -75.8905917985838, 133.522938475565
410142119       , 276414.316444036, -682159.236901143, -12486256.4681368, 806.657331980507, -75.6606870291245, 137.73946134872 
410142149       , 300612.594435662, -684425.59696352, -12482061.0101178, 806.559824312805, -75.429823750146, 141.958094937642
410142179       , 324807.823239747, -686685.016705591, -12477738.9609444, 806.454050325705, -75.1979984134546, 146.178878139776
410142209       , 348999.754640965, -688937.467211814, -12473290.2555434, 806.339994900893, -74.9652074238106, 150.401849945512
410142239       , 373188.139964252, -691182.91945808, -12468714.8276708, 806.217642507383, -74.7314471386257, 154.627049439906
410142269       , 397372.730062402, -693421.344310289, -12464012.6099084, 806.086977199405, -74.496713867658, 158.854515804413
410142299       , 421553.275303584, -695652.712522916, -12459183.5336611, 805.947982614232, -74.2610038726919, 163.084288318627
410142329       , 445729.525558806, -697876.994737562, -12454227.529154, 805.80064196996 , -74.0243133672258, 167.316406362029
410142359       , 469901.230189299, -700094.161481509, -12449144.5254293, 805.644938063228, -73.7866385161402, 171.550909415742
410142389       , 494068.138033845, -702304.18316625, -12443934.4503431, 805.480853266878, -73.5479754353672, 175.787837064297
410142419       , 518229.997396025, -704507.030086017, -12438597.2305626, 805.308369527567, -73.3083201915516, 180.027228997405
410142449       , 542386.556031393, -706702.672416299, -12433132.7915625, 805.12746836331 , -73.0676688017049, 184.269125011738
410142479       , 566537.561134587, -708891.080212346, -12427541.0576221, 804.938130860971, -72.8260172328561, 188.51356501272 
410142509       , 590682.759326347, -711072.223407664, -12421821.9518218, 804.740337673694, -72.5833614016906, 192.760589016324
410142539       , 614821.896640473, -713246.071812501, -12415975.3960398, 804.534069018275, -72.3396971741858, 197.010237150884
410142569       , 638954.718510687, -715412.595112318, -12410001.310949, 804.319304672469, -72.09502036524 , 201.262549658907
410142599       , 663080.969757425, -717571.762866253, -12403899.616013, 804.096023972243, -71.8493267382961, 205.517566898902
410142629       , 687200.394574541, -719723.544505569, -12397670.229483, 803.864205808962, -71.6026120049548, 209.775329347214
410142659       , 711312.736515922, -721867.909332097, -12391313.0683942, 803.623828626515, -71.3548718245811, 214.035877599873
410142689       , 735417.738482026, -724004.826516659, -12384828.0485619, 803.374870418375, -71.1061018039068, 218.29925237444 
410142719       , 759515.14270632 , -726134.265097483, -12378215.0845781, 803.117308724601, -70.8562974966251, 222.565494511879
410142749       , 783604.690741635, -728256.193978611, -12371474.0898079, 802.851120628768, -70.6054544029779, 226.834644978428
410142779       , 807686.12344642 , -730370.58192828, -12364604.9763852, 802.576282754839, -70.3535679693322, 231.106744867484
410142809       , 831759.180970911, -732477.39757731, -12357607.6552094, 802.292771263964, -70.1006335877552, 235.381835401495
410142839       , 855823.602743195, -734576.609417458, -12350482.0359412, 802.000561851218, -69.8466465955781, 239.659957933864
410142869       , 879879.127455179, -736668.185799778, -12343228.0269986, 801.699629742267, -69.5916022749541, 243.941153950867
410142899       , 903925.493048456, -738752.094932955, -12335845.5355531, 801.389949689967, -69.3354958524076, 248.225465073575
410142929       , 927962.43670007 , -740828.304881627, -12328334.4675256, 801.071495970896, -69.0783224983761, 252.512933059792
410142959       , 951989.694808171, -742896.7835647 , -12320694.727582, 800.744242381809, -68.8200773267439, 256.803599805998
410142989       , 976007.002977574, -744957.498753643, -12312926.2191293, 800.40816223603 , -68.56075539437 , 261.097507349307
410143019       , 1000014.09600519, -747010.418070767, -12305028.8443113, 800.063228359767, -68.3003517006052, 265.394697869439
410143049       , 1024010.70786537, -749055.508987498, -12297002.5040042, 799.709413088353, -68.0388611868043, 269.695213690694
410143079       , 1047996.57169511, -751092.738822624, -12288847.0978122, 799.346688262418, -67.7762787358244, 273.999097283945
410143109       , 1071971.41977916, -753122.074740534, -12280562.5240633, 798.97502522398 , -67.5125991715238, 278.30639126864 
410143139       , 1095934.98353499, -755143.483749445, -12272148.6798045, 798.594394812466, -67.2478172582413, 282.617138414812
410143169       , 1119886.99349768, -757156.932699602, -12263605.4607976, 798.204767360649, -66.9819277002805, 286.931381645111
410143199       , 1143827.17930462, -759162.388281473, -12254932.7615143, 797.806112690516, -66.7149251413711, 291.249164036831
410143229       , 1167755.26968017, -761159.817023922, -12246130.4751315, 797.398400109045, -66.446804164132, 295.570528823964
410143259       , 1191670.9924201 , -763149.185292368, -12237198.493527, 796.981598403916, -66.1775592895212, 299.895519399262
410143289       , 1215574.07437598, -765130.459286927, -12228136.7072742, 796.555675839129, -65.9071849762796, 304.224179316302
410143319       , 1239464.24143939, -767103.605040539, -12218945.0056375, 796.120600150542, -65.635675620357, 308.556552291577
410143349       , 1263341.21852599, -769068.588417069, -12209623.2765673, 795.676338541332, -65.363025554344, 312.892682206592
410143379       , 1287204.7295595 , -771025.375109406, -12200171.4066953, 795.222857677362, -65.0892290468794, 317.23261310997 
410143409       , 1311054.4974555 , -772973.93063753, -12190589.2813287, 794.76012368247 , -64.8142803020564, 321.576389219576
410143439       , 1334890.24410509, -774914.220346568, -12180876.7844462, 794.288102133663, -64.5381734588197, 325.92405492465 
410143469       , 1358711.69035842, -776846.20940483, -12171033.7986917, 793.806758056229, -64.2609025903482, 330.275654787957
