410274380        	 3.067599549370238	 0.08996683871942267	 4.970780931248539	 0.001399731567813149	 1.663789323390533e-05	 0.0001963783748580648
410274440        	 3.151266239154725	 0.0909426600784379	 4.982003485691227	 0.001389634679962927	 1.634748760016122e-05	 0.000180199849056096
410274500        	 3.234328184311706	 0.09190120443390516	 4.992263888968997	 0.001379538031995906	 1.606181215200294e-05	 0.0001644242920929468
410274560        	 3.316785414159703	 0.09284273443899682	 5.001585316938498	 0.001369445874789568	 1.578077123858642e-05	 0.0001490410801271493
410274620        	 3.398638214750529	 0.09376750822169599	 5.009990164180314	 0.001359362074553295	 1.550426919076652e-05	 0.0001340412173772058
410274680        	 3.479887104947091	 0.09467577926225192	 5.017500077467508	 0.001349290144958965	 1.523221071763466e-05	 0.0001194178813064134
410274740        	 3.560532814626696	 0.09556779630614286	 5.024135987604121	 0.001339233276452556	 1.496450123976482e-05	 0.0001051673844499523
410274800        	 3.640576264798923	 0.09644380330742784	 5.029918139714491	 0.001329194363010467	 1.47010471678782e-05	 9.12909482637365e-05
410274860        	 3.720018549451926	 0.09730403939790881	 5.034866122061697	 0.00131917602657834	 1.444175613446487e-05	 7.7798175695074e-05
410274920        	 3.798860918962134	 0.09814873887831789	 5.038998893470072	 0.001309180639406553	 1.418653718491442e-05	 6.471439714602821e-05
410274980        	 3.877104764920656	 0.09897813122806161	 5.04233480942302 	 0.001299210344475606	 1.39353009338626e-05	 5.209784235887083e-05
410275040        	 3.954751606245532	 0.09979244113068965	 5.044891646904823	 0.001289267074185693	 1.368795969169154e-05	 4.008527304089655e-05
410275100        	 4.03180307646264 	 0.1005918885125317	 5.046686628051082	 0.00127935256746779	 1.344442756546804e-05	 2.903398557150752e-05
410275160        	 4.108260912050383	 0.1013766885923366	 5.047736442669969	 0.001269468385458497	 1.320462053805871e-05	 2.002774365082218e-05
410275220        	 4.184126941753547	 0.1021470519400191	 5.048057269692778	 0.001259615925867018	 1.296845652862839e-05	 1.615714893745609e-05
410275280        	 4.259403076781464	 0.102903184542923	 5.047664797609758	 0.001249796436150613	 1.273585543735854e-05	 2.009570692571286e-05
410275340        	 4.334091301813636	 0.1036452878781394	 5.046574243944039	 0.001240011025603688	 1.250673917679078e-05	 2.848936810950287e-05
410275400        	 4.408193666743476	 0.1043735589897505	 5.044800373813565	 0.001230260676455746	 1.228103169192877e-05	 3.831090140587929e-05
410275460        	 4.481712279097338	 0.1050881905698618	 5.042357517628895	 0.001220546254064632	 1.205865897091971e-05	 4.854206995696437e-05
410275520        	 4.554649297071878	 0.1057893710426251	 5.039259587971368	 0.001210868516283309	 1.183954904793215e-05	 5.884431515800167e-05
410275580        	 4.627006923138059	 0.1064772846503628	 5.03552009569432 	 0.001201228122071286	 1.162363199959589e-05	 6.908509160990513e-05
410275640        	 4.698787398164805	 0.1071521115412962	 5.031152165287495	 0.001191625639415157	 1.141083993622673e-05	 7.920544740440021e-05
410275700        	 4.769992996019471	 0.1078140278581261	 5.026168549542672	 0.001182061552617	 1.120110698888497e-05	 8.917712806849993e-05
410275760        	 4.840626018606234	 0.1084632058271102	 5.020581643556419	 0.001172536269003842	 1.099436929318648e-05	 9.8986300055028e-05
410275820        	 4.910688791306811	 0.1090998138472122	 5.014403498103857	 0.001163050125106764	 1.079056497068076e-05	 0.0001086265350601904
410275880        	 4.980183658791065	 0.1097240165789127	 5.007645832415749	 0.001153603392353834	 1.058963410847855e-05	 0.0001180954683371896
410275940        	 5.049112981167918	 0.1103359750324417	 5.000320046388866	 0.001144196282317061	 1.039151873778148e-05	 0.0001273930761706628
410276000        	 5.117479130449306	 0.110935846655181	 4.99243723225873 	 0.00113482895155008	 1.019616281184033e-05	 0.0001365207299236334
410276060        	 5.185284487302603	 0.1115237854179923	 4.984008185761532	 0.001125501506050068	 1.000351218383733e-05	 0.000145480649165266
410276120        	 5.252531438068543	 0.1120999419003648	 4.975043416810947	 0.00111621400537438	 9.813514585129291e-06	 0.0001542755719574024
410276180        	 5.319222372024004	 0.1126644633741682	 4.965553159714026	 0.001106966466439822	 9.62611960424617e-06	 0.0001629085491172987
410276240        	 5.385359678870399	 0.1132174938859423	 4.955547382949165	 0.001097758867030101	 9.441278667001185e-06	 0.0001713828121999739
410276300        	 5.45094574643028 	 0.1137591743376559	 4.945035798527577	 0.001088591149034703	 9.258945018037021e-06	 0.0001797016868707947
410276360        	 5.515982958535902	 0.1142896425657757	 4.934027870958957	 0.001079463221440569	 9.079073704127954e-06	 0.0001878685350765712
410276420        	 5.580473693095022	 0.1148090334186985	 4.922532825840551	 0.001070374963096104	 8.901621559509455e-06	 0.0001958867159685705
410276480        	 5.644420320320361	 0.1153174788324316	 4.910559658088069	 0.001061326225265389	 8.726547193528701e-06	 0.0002037595593128538
410276540        	 5.707825201110069	 0.1158151079045295	 4.898117139825545	 0.001052316833988994	 8.553810980870729e-06	 0.0002114903473790733
410276600        	 5.77069068556778 	 0.1163020469662558	 4.885213827950869	 0.001043346592266448	 8.383375054635492e-06	 0.0002190823026825561
410276660        	 5.833019111651574	 0.1167784196529753	 4.871858071392224	 0.001034415282074149	 8.215203302526735e-06	 0.0002265385798248278
410276720        	 5.894812803942072	 0.1172443469727816	 4.858058018070266	 0.001025522666231384	 8.049261366421316e-06	 0.0002338622602378816
410276780        	 5.956074072520616	 0.1176999473733595	 4.843821621579987	 0.001016668490126096	 7.885516645604394e-06	 0.0002410563490051781
410276840        	 6.016805211949201	 0.118145336807088	 4.829156647605232	 0.001007852483311071	 7.723938303943978e-06	 0.0002481237731785359
410276900        	 6.077008500344551	 0.1185806287944202	 4.814070680078782	 0.0009990743609804181	 7.564497281327168e-06	 0.0002550673811774695
410276960        	 6.136686198539056	 0.119005934485572	 4.798571127099271	 0.0009903338253353395	 7.407166309652975e-06	 0.0002618899429732545
410277020        	 6.195840549322263	 0.1194213627204964	 4.782665226616823	 0.0009816305668475505	 7.251919933749075e-06	 0.0002685941508410911
410277080        	 6.254473776756596	 0.1198270200872529	 4.766360051897372	 0.0009729642654279895	 7.09873453755568e-06	 0.0002751826205212376
410277140        	 6.312588085561907	 0.120223010978703	 4.749662516776247	 0.0009643345915078908	 6.947588375973967e-06	 0.0002816578926714989
410277200        	 6.37018566056356 	 0.1206094376476886	 4.732579380710439	 0.0009557412070387423	 6.798461612799941e-06	 0.0002880224345232657
410277260        	 6.427268666199343	 0.1209864002605686	 4.715117253638656	 0.0009471837664170948	 6.651336365190231e-06	 0.0002942786416755357
410277320        	 6.48383924608062 	 0.1213539969493363	 4.69728260065756 	 0.0009386619173397965	 6.506196755144944e-06	 0.0003004288399774746
410277380        	 6.539899522603784	 0.1217123238621676	 4.679081746522932	 0.0009301753015947252	 6.363028968525891e-06	 0.0003064752874623304
410277440        	 6.595451596608106	 0.1220614752125987	 4.660520879982895	 0.0009217235557917871	 6.221821322169515e-06	 0.0003124201763046465
410277500        	 6.650497547076458	 0.1224015433272276	 4.641606057951052	 0.0009133063120384915	 6.082564339676169e-06	 0.0003182656347795926
410277560        	 6.70503943087571 	 0.1227326186921052	 4.622343209526338	 0.000904923198564141	 5.945250836520997e-06	 0.0003240137292085389
410277620        	 6.759079282533661	 0.123054789997749	 4.602738139866398	 0.0008965738402963969	 5.809876015128286e-06	 0.0003296664658789702
410277680        	 6.81261911404979 	 0.1233681441828789	 4.582796533920651	 0.0008882578593936055	 5.676437570618997e-06	 0.0003352257929300289
410277740        	 6.865660914737194	 0.12367276647688 	 4.562523960029353	 0.0008799748757361135	 5.544935807933623e-06	 0.0003406936021972545
410277800        	 6.918206651093267	 0.1239687404410592	 4.541925873394089	 0.0008717245073795066	 5.41537377106464e-06	 0.0003460717310119888
410277860        	 6.970258266696914	 0.1242561480086619	 4.521007619425443	 0.0008635063709725056	 5.287757385123866e-06	 0.0003513619639523547
410277920        	 7.021817682130242	 0.1245350695238112	 4.499774436972927	 0.0008553200821420424	 5.162095611951894e-06	 0.0003565660345437699
410277980        	 7.072886794922655	 0.1248055837792257	 4.478231461442029	 0.0008471652558478653	 5.038400619932643e-06	 0.0003616856269079076
410278040        	 7.123467479515786	 0.125067768052929	 4.456383727803304	 0.0008390415067088471	 4.916687968590754e-06	 0.0003667223773595701
410278100        	 7.173561587247409	 0.125321698143851	 4.434236173497968	 0.0008309484493030049	 4.796976808431687e-06	 0.0003716778759515421
410278160        	 7.223170946352863	 0.1255674484064404	 4.411793641244001	 0.0008228856984430972	 4.679290096291117e-06	 0.0003765536679678332
410278220        	 7.272297361982541	 0.1258050917842307	 4.389060881747344	 0.0008148528694295469	 4.563654826220225e-06	 0.0003813512553660776
410278280        	 7.320942616234158	 0.126034699842504	 4.36604255632166 	 0.0008068495782822788	 4.450102275563568e-06	 0.0003860720981699843
410278340        	 7.369108468198388	 0.1262563427999444	 4.342743239420545	 0.0007988754419529802	 4.338668265442064e-06	 0.0003907176158130053
410278400        	 7.416796654017019	 0.1264700895594612	 4.319167421085832	 0.0007909300785191642	 4.229393434235737e-06	 0.0003952891884344354
410278460        	 7.464008886952188	 0.1266760077380803	 4.295319509315138	 0.0007830131073613343	 4.12232352189142e-06	 0.0003997881581293052
410278520        	 7.510746857466005	 0.126874163695976	 4.271203832352186	 0.0007751241493244218	 4.017509661892599e-06	 0.0004042158301533882
410278580        	 7.557012233309496	 0.1270646225647288	 4.246824640902719	 0.0007672628268646573	 3.915008676502444e-06	 0.0004085734740847928
410278640        	 7.602806659620047	 0.1272474482747262	 4.222186110279149	 0.0007594287641828618	 3.814883369385343e-06	 0.0004128623249435399
410278700        	 7.648131759026478	 0.1274227035818055	 4.197292342476659	 0.0007516215873451427	 3.717202807885009e-06	 0.0004170835842705334
410278760        	 7.692989131761156	 0.1275904500931575	 4.172147368183498	 0.0007438409243919053	 3.62204258505322e-06	 0.0004212384211673993
410278820        	 7.737380355778268	 0.1277507482924865	 4.146755148728085	 0.0007360864054359804	 3.529485048985306e-06	 0.0004253279732984925
410278880        	 7.781306986877804	 0.1279036575644488	 4.121119577965272	 0.0007283576627506782	 3.439619484102468e-06	 0.0004293533478565654
410278940        	 7.824770558834522	 0.1280492362184332	 4.09524448410432 	 0.0007206543308484649	 3.352542225773116e-06	 0.0004333156224933162
410279000        	 7.867772583531289	 0.1281875415116655	 4.069133631480626	 0.0007129760465509609	 3.268356686179153e-06	 0.0004372158462162091
410279060        	 7.910314551096578	 0.1283186296716561	 4.042790722273551	 0.0007053224490508596	 3.187173265754497e-06	 0.0004410550402527861
410279120        	 7.952397930045263	 0.1284425559180336	 4.016219398172358	 0.0006976931799663833	 3.109109121071606e-06	 0.0004448341988837203
410279180        	 7.994024167422484	 0.1285593744837754	 3.989423241992256	 0.0006900878833887954	 3.034287757136603e-06	 0.0004485542902457935
410279240        	 8.035194688950202	 0.1286691386358454	 3.96240577924238 	 0.0006825062059235063	 2.962838410061038e-06	 0.0004522162571059551
410279300        	 8.075910899175955	 0.1287719006952653	 3.935170479647706	 0.0006749477967252102	 2.894895185708338e-06	 0.0004558210176075425
410279360        	 8.11617418162345 	 0.1288677120566265	 3.90772075862652 	 0.0006674123075275419	 2.830595921791756e-06	 0.0004593694659897838
410279420        	 8.155985898944808	 0.128956623207076	 3.880059978725176	 0.0006598993926676327	 2.77008074589713e-06	 0.0004628624732815405
410279480        	 8.195347393073927	 0.1290386837447745	 3.852191451011762	 0.0006524087091059785	 2.713490310717649e-06	 0.0004663008879703585
410279540        	 8.234259985380982	 0.1291139423968599	 3.824118436430211	 0.0006449399164419586	 2.660963701089261e-06	 0.0004696855366477056
410279600        	 8.272724976827462	 0.1291824470369165	 3.79584414711644 	 0.0006374926769253745	 2.61263602547175e-06	 0.0004730172246313629
410279660        	 8.310743648121814	 0.1292442447019612	 3.767371747677807	 0.0006300666554642996	 2.568635727085521e-06	 0.000476296736565805
410279720        	 8.348317259875184	 0.129299381608998	 3.738704356437412	 0.0006226615196295577	 2.529081675990667e-06	 0.0004795248370014603
410279780        	 8.385447052757355	 0.1293479031710893	 3.709845046644483	 0.0006152769396560957	 2.494080131124537e-06	 0.0004827022709535954
410279840        	 8.42213424765233 	 0.1293898540130244	 3.680796847652287	 0.000607912588441535	 2.463721687891697e-06	 0.0004858297644416744
410279900        	 8.458380045813747	 0.1294252779865505	 3.651562746064542	 0.0006005681415421241	 2.438078348867876e-06	 0.0004889080250098594
410279960        	 8.494185629019677	 0.1294542181852042	 3.622145686851836	 0.0005932432771663508	 2.417200868767521e-06	 0.0004919377422294308
410280020        	 8.529552159726862	 0.129476716958742	 3.592548574438977	 0.0005859376761664144	 2.40111652661911e-06	 0.0004949195881837716
410280080        	 8.564480781224004	 0.1294928159271995	 3.562774273764536	 0.0005786510220277827	 2.389827465804828e-06	 0.0004978542179365726
410280140        	 8.598972617784343	 0.1295025559945424	 3.532825611313621	 0.0005713830008570231	 2.383309715717374e-06	 0.0005007422699839221
410280200        	 8.633028774816969	 0.1295059773620056	 3.502705376124923	 0.0005641333013681076	 2.381512968991797e-06	 0.0005035843666908265
410280260        	 8.666650339017151	 0.1295031195410534	 3.472416320773079	 0.000556901614867352	 2.384361139413677e-06	 0.0005063811147127913
410280320        	 8.699838378515334	 0.1294940213659735	 3.441961162327363	 0.0005496876352371891	 2.391753673238549e-06	 0.0005091331054029848
410280380        	 8.732593943024822	 0.1294787210061951	 3.411342583287634	 0.0005424910589189169	 2.403567536974571e-06	 0.0005118409152055127
