372301200       , -24560126975.8291, -65455430451.1821, -3130425241.15475, 35933.4803356123, -14420.1984507401, -4474.11764312614
372304800       , -24430705424.8105, -65507176989.5377, -3146524086.08076, 35967.3497201639, -14327.8693536229, -4469.681451872 
372308400       , -24301162285.5115, -65558591045.421, -3162606921.39881, 36001.0293817105, -14235.4860005241, -4465.22341943481
372312000       , -24171498240.9197, -65609672423.8821, -3178673668.51244, 36034.5193286135, -14143.0485979315, -4460.74356345523
372315600       , -24041713973.9939, -65660420930.7139, -3194724248.88847, 36067.8195684926, -14050.5573518347, -4456.24190146516
372319200       , -23911810167.6668, -65710836372.4497, -3210758584.05668, 36100.9301082246, -13958.012467731, -4451.71845088809
372322800       , -23781787504.8475, -65760918556.3619, -3226776595.60934, 36133.8509539419, -13865.4141506297, -4447.17322903936
372326400       , -23651646668.4247, -65810667290.4601, -3242778205.20089, 36166.5821110312, -13772.7626050579, -4442.6062531265
372330000       , -23521388341.2689, -65860082383.4891, -3258763334.5475, 36199.1235841322, -13680.0580350652, -4438.01754024944
372333600       , -23391013206.2351, -65909163644.9275, -3274731905.42672, 36231.4753771361, -13587.3006442292, -4433.4071074009
372337200       , -23260521946.1659, -65957910884.9862, -3290683839.67708, 36263.6374931842, -13494.4906356603, -4428.77497146663
372340800       , -23129915243.8937, -66006323914.6062, -3306619059.19771, 36295.6099346668, -13401.6282120069, -4424.1211492257
372344400       , -22999193782.2438, -66054402545.4572, -3322537485.94794, 36327.3927032216, -13308.7135754609, -4419.44565735081
372348000       , -22868358244.0369, -66102146589.9361, -3338439041.94695, 36358.9857997325, -13215.746927762, -4414.7485124086
372351600       , -22737409312.092, -66149555861.1653, -3354323649.27336, 36390.3892243282, -13122.7284702035, -4410.02973085991
372355200       , -22606347669.2288, -66196630172.9908, -3370191230.06484, 36421.602976381 , -13029.6584036372, -4405.28932906009
372358800       , -22475173998.2708, -66243369339.9811, -3386041706.51779, 36452.6270545052, -12936.5369284784, -4400.5273232593
372362400       , -22343888982.0477, -66289773177.4255, -3401875000.88688, 36483.4614565561, -12843.3642447108, -4395.7437296028
372366000       , -22212493303.3984, -66335841501.3322, -3417691035.48475, 36514.1061796286, -12750.1405518921, -4390.93856413122
372369600       , -22080987645.1736, -66381574128.4272, -3433489732.68157, 36544.5612200556, -12656.8660491586, -4386.1118427809
372373200       , -21949372690.2385, -66426970876.1527, -3449271014.90471, 36574.8265734072, -12563.5409352304, -4381.26358138416
372376800       , -21817649121.4758, -66472031562.6654, -3465034804.63835, 36604.902234489 , -12470.1654084166, -4376.39379566959
372380400       , -21685817621.7881, -66516756006.8353, -3480781024.4231, 36634.7881973409, -12376.7396666201, -4371.50250126232
372384000       , -21553878874.1009, -66561144028.2441, -3496509596.85564, 36664.4844552362, -12283.2639073429, -4366.5897136844
372387600       , -21421833561.3653, -66605195447.1837, -3512220444.58833, 36693.9910006795, -12189.738327691, -4361.65544835498
372391200       , -21289682366.5608, -66648910084.6551, -3527913490.32887, 36723.3078254063, -12096.1631243795, -4356.69972059071
372394800       , -21157425972.6981, -66692287762.3665, -3543588656.83992, 36752.434920381 , -12002.5384937374, -4351.72254560595
372398400       , -21025065062.8216, -66735328302.7323, -3559245866.9387, 36781.3722757964, -11908.8646317132, -4346.72393851312
372402000       , -20892600320.0125, -66778031528.8718, -3574885043.49669, 36810.1198810715, -11815.1417338792, -4341.70391432297
372405600       , -20760032427.3917, -66820397264.6075, -3590506109.4392, 36838.6777248511, -11721.3699954372, -4336.66248794488
372409200       , -20627362068.122, -66862425334.4641, -3606108987.74504, 36867.0457950041, -11627.5496112229, -4331.59967418716
372412800       , -20494589925.4115, -66904115563.6668, -3621693601.44614, 36895.2240786223, -11533.6807757114, -4326.51548775734
372416400       , -20361716682.5162, -66945467778.1406, -3637259873.62721, 36923.2125620192, -11439.7636830221, -4321.40994326245
372420000       , -20228743022.7426, -66986481804.5085, -3652807727.42536, 36951.0112307288, -11345.7985269234, -4316.28305520936
372423600       , -20095669629.4508, -67027157470.0904, -3668337086.02974, 36978.6200695043, -11251.7855008382, -4311.13483800502
372427200       , -19962497186.0573, -67067494602.9022, -3683847872.68118, 37006.0390623168, -11157.7247978484, -4305.96530595678
372430800       , -19829226376.0375, -67107493031.654, -3699340010.67186, 37033.2681923543, -11063.6166107003, -4300.77447327271
372434400       , -19695857882.9288, -67147152585.7492, -3714813423.34491, 37060.3074420202, -10969.4611318095, -4295.56235406185
372438000       , -19562392390.3335, -67186473095.2834, -3730268034.09409, 37087.1567929324, -10875.2585532655, -4290.32896233454
372441600       , -19428830581.9212, -67225454391.0432, -3745703766.3634, 37113.8162259216, -10781.0090668373, -4285.07431200269
372445200       , -19295173141.4323, -67264096304.5049, -3761120543.64676, 37140.2857210308, -10686.712863978, -4279.79841688011
372448800       , -19161420752.6802, -67302398667.8335, -3776518289.48764, 37166.5652575132, -10592.3701358298, -4274.50129068276
372452400       , -19027574099.5544, -67340361313.8815, -3791896927.47873, 37192.6548138318, -10497.9810732293, -4269.18294702909
372456000       , -18893633866.0236, -67377984076.188, -3807256381.26153, 37218.5543676579, -10403.5458667118, -4263.84339944031
372459600       , -18759600736.138, -67415266788.9774, -3822596574.52608, 37244.2638958696, -10309.0647065172, -4258.48266134071
372463200       , -18625475394.0327, -67452209287.1585, -3837917431.01056, 37269.7833745511, -10214.5377825941, -4253.10074605791
372466800       , -18491258523.9303, -67488811406.3232, -3853218874.50096, 37295.1127789912, -10119.9652846054, -4247.69766682322
372470400       , -18356950810.1437, -67525072982.746, -3868500828.83071, 37320.2520836823, -10025.3474019327, -4242.27343677189
372474000       , -18222552937.0791, -67560993853.3825, -3883763217.88038, 37345.2012623191, -9930.68432368193, -4236.82806894342
372477600       , -18088065589.2388, -67596573855.8685, -3899005965.5773, 37369.9602877973, -9835.97623868777, -4231.36157628187
372481200       , -17953489451.2242, -67631812828.5192, -3914228995.89523, 37394.5291322128, -9741.22333551885, -4225.87397163613
372484800       , -17818825207.7386, -67666710610.3283, -3929432232.854 , 37418.9077668602, -9646.42580248266, -4220.36526776026
372488400       , -17684073543.59 , -67701267040.9669, -3944615600.51922, 37443.0961622317, -9551.58382763054, -4214.83547731374
372492000       , -17549235143.6941, -67735481960.7825, -3959779023.00185, 37467.094288016 , -9456.6975987626, -4209.28461286181
372495600       , -17414310693.0771, -67769355210.7982, -3974922424.45798, 37490.9021130971, -9361.76730343269, -4203.71268687572
372499200       , -17279300876.8789, -67802886632.7122, -3990045729.08837, 37514.5196055531, -9266.79312895338, -4198.1197117331
372502800       , -17144206380.3556, -67836076068.8962, -4005148861.13821, 37537.9467326552, -9171.77526240088, -4192.50569971819
372506400       , -17009027888.8825, -67868923362.3952, -4020231744.89672, 37561.1834608665, -9076.71389062001, -4186.87066302217
372510000       , -16873766087.9572, -67901428356.9263, -4035294304.69687, 37584.2297558406, -8981.60920022918, -4181.21461374346
372513600       , -16738421663.2025, -67933590896.8782, -4050336464.91498, 37607.0855824207, -8886.46137762528, -4175.53756388801
372517200       , -16602995300.369, -67965410827.31 , -4065358149.97047, 37629.7509046385, -8791.27060898871, -4169.8395253696
372520800       , -16467487685.3385, -67996887993.9508, -4080359284.32544, 37652.225685713 , -8696.03708028828, -4164.12051001017
372524400       , -16331899504.1264, -68028022243.1989, -4095339792.48441, 37674.5098880492, -8600.76097728615, -4158.38052954007
372528000       , -16196231442.8851, -68058813422.1208, -4110299598.99396, 37696.6034732372, -8505.44248554286, -4152.61959559838
372531600       , -16060484187.9067, -68089261378.4508, -4125238628.44241, 37718.5064020509, -8410.0817904222, -4146.83771973326
372535200       , -15924658425.6261, -68119365960.59 , -4140156805.45948, 37740.218634447 , -8314.67907709619, -4141.03491340216
372538800       , -15788754842.6235, -68149127017.606, -4155054054.71598, 37761.7401295638, -8219.23453055006, -4135.21118797219
372542400       , -15652774125.628, -68178544399.2319, -4169930300.92349, 37783.0708457202, -8123.74833558717, -4129.36655472041
372546000       , -15516716961.52 , -68207617955.8657, -4184785468.83401, 37804.2107404143, -8028.22067683397, -4123.5010248341
372549600       , -15380584037.3347, -68236347538.5699, -4199619483.23965, 37825.1597703226, -7932.65173874498, -4117.61460941112
372553200       , -15244376040.2645, -68264732999.0706, -4214432268.97233, 37845.9178912987, -7837.04170560772, -4111.70731946015
372556800       , -15108093657.6621, -68292774189.7571, -4229223750.90343, 37866.4850583724, -7741.39076154765, -4105.77916590103
372560400       , -14971737577.0438, -68320470963.6814, -4243993853.94349, 37886.8612257482, -7645.69909053317, -4099.83015956506
372564000       , -14835308486.0923, -68347823174.5572, -4258742503.04186, 37907.0463468045, -7549.96687638058, -4093.86031119529
372567600       , -14698807072.6594, -68374830676.7599, -4273469623.18644, 37927.0403740927, -7454.19430275898, -4087.86963144685
372571200       , -14562234024.7693, -68401493325.3259, -4288175139.4033, 37946.8432593355, -7358.38155319529, -4081.85813088723
372574800       , -14425590030.6215, -68427810975.9519, -4302858976.75643, 37966.4549534263, -7262.52881107921, -4075.82581999658
372578400       , -14288875778.5939, -68453783484.9945, -4317521060.34735, 37985.8754064279, -7166.63625966813, -4069.77270916804
372582000       , -14152091957.2455, -68479410709.4701, -4332161315.31488, 38005.1045675716, -7070.70408209218, -4063.69880870805
372585600       , -14015239255.3196, -68504692507.0538, -4346779666.83475, 38024.1423852557, -6974.73246135914, -4057.60412883661
372589200       , -13878318361.7467, -68529628736.0796, -4361376040.11937, 38042.988807045 , -6878.7215803594, -4051.48867968763
372592800       , -13741329965.6478, -68554219255.5394, -4375950360.41743, 38061.6437796692, -6782.67162187099, -4045.35247130922
372596400       , -13604274756.337, -68578463925.0833, -4390502553.01367, 38080.107249022 , -6686.58276856451, -4039.19551366402
372600000       , -13467153423.3247, -68602362605.0184, -4405032543.22854, 38098.3791601602, -6590.45520300814, -4033.01781662946
372603600       , -13329966656.3207, -68625915156.3092, -4419540256.41789, 38116.4594573024, -6494.28910767256, -4026.81938999811
372607200       , -13192715145.2369, -68649121440.5767, -4434025617.97266, 38134.3480838281, -6398.08466493602, -4020.60024347798
372610800       , -13055399580.1908, -68671981320.0986, -4448488553.31861, 38152.0449822762, -6301.84205708925, -4014.36038669281
372614400       , -12918020651.5082, -68694494657.8083, -4462928987.91598, 38169.5500943447, -6205.5614663405, -4008.09982918242
372618000       , -12780579049.7262, -68716661317.2953, -4477346847.2592, 38186.8633608889, -6109.24307482049, -4001.81858040297
372621600       , -12643075465.5964, -68738481162.8046, -4491742056.8766, 38203.9847219207, -6012.88706458743, -3995.5166497273
372625200       , -12505510590.088, -68759954059.2363, -4506114542.33011, 38220.9141166076, -5916.49361763204, -3989.19404644524
372628800       , -12367885114.3905, -68781079872.1458, -4520464229.21493, 38237.6514832713, -5820.06291588248, -3982.85077976392
372632400       , -12230199729.9171, -68801858467.7431, -4534791043.15928, 38254.1967593871, -5723.59514120945, -3976.48685880808
372636000       , -12092455128.3076, -68822289712.8931, -4549094909.82407, 38270.5498815825, -5627.09047543111, -3970.10229262037
372639600       , -11954652001.4315, -68842373475.115, -4563375754.90262, 38286.7107856362, -5530.54910031815, -3963.69709016169
372643200       , -11816791041.3909, -68862109622.5823, -4577633504.12036, 38302.6794064772, -5433.9711975988, -3957.27126031148
372646800       , -11678872940.5238, -68881498024.1226, -4591868083.23455, 38318.4556781836, -5337.35694896381, -3950.82481186804
372650400       , -11540898391.407, -68900538549.2177, -4606079418.03396, 38334.0395339817, -5240.70653607155, -3944.35775354887
372654000       , -11402868086.8594, -68919231068.0032, -4620267434.33861, 38349.4309062448, -5144.02014055295, -3937.87009399094
372657600       , -11264782719.9445, -68937575451.2684, -4634432057.99948, 38364.6297264924, -5047.29794401661, -3931.36184175104
372661200       , -11126642983.9743, -68955571570.4568, -4648573214.89817, 38379.6359253887, -4950.54012805379, -3924.83300530608
372664800       , -10988449572.5116, -68973219297.665, -4662690830.94671, 38394.4494327423, -4853.7468742435, -3918.28359305341
372668400       , -10850203179.3736, -68990518505.6438, -4676784832.08717, 38409.0701775044, -4756.91836415749, -3911.71361331117
372672000       , -10711904498.6349, -69007469067.7973, -4690855144.29145, 38423.4980877682, -4660.05477936534, -3905.12307431855
372675600       , -10573554224.6304, -69024070858.1834, -4704901693.56095, 38437.7330907678, -4563.15630143953, -3898.51198423613
372679200       , -10435153051.9585, -69040323751.5138, -4718924405.92634, 38451.7751128773, -4466.22311196046, -3891.88035114625
372682800       , -10296701675.4842, -69056227623.1536, -4732923207.4472, 38465.6240796095, -4369.25539252157, -3885.22818305325
372686400       , -10158200790.3422, -69071782349.1219, -4746898024.21183, 38479.279915615 , -4272.25332473436, -3878.55548788385
